layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.3600757577212803,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-0.3778492144139791,0.09791382402181625
0.5529289252152892,1.2910782430957515,-0.14474456556032192,-1.0665320383129788,-0.18310889452565274,0.06420223414897919
0.014831036877961756,-0.6246314500906066,0.6761630313963501,1.0598809634411817,-1.2433617472509797,-0.2313956320285797
-1.0613647397966932,-0.3053465012262136,0.019436953831012495,0.8665706905544398,-0.1398332678838021,0.04476846009492874
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.47995014478095605,0.898781771520598,-0.45228445529937744
0.8219778693839529,0.6525083453669654,0.5119815120050157,0.673260417667698,-0.2047467078465796,-0.2543162703514099
0.8219778693839529,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,-0.3778492144139791,-0.034960247576236725
-0.5232668514593657,0.6525083453669654,0.019436953831012495,1.639811782101407,-3.0176624395668314,-0.40905797481536865
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.47995014478095605,-0.8322432941534031,-0.48386943340301514
0.5529289252152892,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.1151599047298482,0.9422541856765747
0.014831036877961756,-1.2632013478193926,0.019436953831012495,0.2866398718942142,-0.7024164142278543,-0.29591095447540283
0.014831036877961756,0.3332233965025724,-0.9656521625169939,1.2531912363279234,0.2280095585719207,-0.46506595611572266
-0.7923157956280295,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,0.4876633184230215,0.508324384689331
-1.0613647397966932,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.09818267864637184,0.17128661274909973
1.0910268135526167,-0.6246314500906066,-1.1298336819083283,0.673260417667698,0.37947425181839645,-0.4515204429626465
0.2838799810466255,0.3332233965025724,-0.4731076043429907,1.2531912363279234,0.6174901983485734,-0.4320523142814636
1.3600757577212803,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.660765824990421,0.16087085008621216
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,1.4465015092146654,-0.507676094339528,-0.22811803221702576
-0.254217907290702,-1.2632013478193926,1.6612521477443565,1.4465015092146654,0.0549070520045212,0.1367475837469101
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-2.736370866394804,-0.12021727114915848
-1.5994626281340205,0.013938447638179398,-0.8014706431256595,0.2866398718942142,0.24964737189284755,0.11659269034862518
1.3600757577212803,0.6525083453669654,-0.3089260849516563,-1.0665320383129788,-0.42112484105582976,-0.16609829664230347
-1.3304136839653569,1.2910782430957515,-0.4731076043429907,-0.6799114925394951,0.8122305182368967,0.4095032215118408
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.47995014478095605,0.8555061448787473,0.9513139724731445
1.0910268135526167,-1.5824862966837856,0.1836184732223469,1.4465015092146654,-1.9790474001624283,-0.6951940059661865
-1.3304136839653569,0.013938447638179398,-1.1298336819083283,-1.4531525840864625,0.660765824990421,0.4899405539035797
-1.5994626281340205,1.6103631919601444,1.1687075895703534,1.2531912363279234,1.1151599047298482,0.8135223388671875
-1.3304136839653569,0.013938447638179398,0.1836184732223469,-0.6799114925394951,1.1584355313716987,0.9486551284790039
-1.0613647397966932,0.013938447638179398,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,0.09894214570522308
0.5529289252152892,-0.9439163989549996,0.5119815120050157,0.673260417667698,-0.9404323607580283,-0.31915953755378723
0.2838799810466255,1.6103631919601444,-1.4581967206909972,-0.09998067387926952,0.4660255051020977,-0.4387229084968567
-0.254217907290702,-0.9439163989549996,1.4970706283530222,1.0598809634411817,0.033269238683597414,0.26469093561172485
0.8219778693839529,-0.6246314500906066,-0.9656521625169939,0.09332959900747233,0.16309611860914627,-0.34066885709762573
-0.254217907290702,1.6103631919601444,-1.6223782400823317,0.673260417667698,0.16309611860914627,-0.5322551131248474
1.0910268135526167,-1.2632013478193926,0.34779999261368133,-0.6799114925394951,-0.09655764124195453,-0.19011080265045166
-0.7923157956280295,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.29129796113027784,-0.32936370372772217
0.8219778693839529,0.3332233965025724,-1.6223782400823317,-0.6799114925394951,1.266624597976324,-0.3079011142253876
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-1.4531525840864625,0.6391280116694972,0.750528872013092
-1.3304136839653569,1.6103631919601444,0.5119815120050157,0.09332959900747233,1.0286086514461468,0.6729246377944946
1.0910268135526167,-0.9439163989549996,1.1687075895703534,0.09332959900747233,-0.09655764124195453,-0.114446721971035
-1.3304136839653569,-0.6246314500906066,0.5119815120050157,1.4465015092146654,0.4443876917811709,0.2534134089946747
-0.7923157956280295,-0.9439163989549996,-0.3089260849516563,-0.6799114925394951,0.4227498784602471,0.4534214437007904
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,1.4465015092146654,-0.29129796113027784,-0.3871462345123291
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.2866398718942142,0.011631425362670554,0.3949466943740845
1.0910268135526167,1.2910782430957515,0.1836184732223469,-0.6799114925394951,-0.1181954545628783,-0.0998249277472496
-0.254217907290702,-0.3053465012262136,0.8403445507876846,0.2866398718942142,-0.05328201460010388,0.309122234582901
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.2531912363279234,-1.8492205202368794,-0.49198365211486816
-0.7923157956280295,1.6103631919601444,1.4970706283530222,-0.6799114925394951,1.2233489713344732,1.2403455972671509
1.6291247018899442,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-3.277316199417929,-0.6313929557800293
1.0910268135526167,0.013938447638179398,-1.4581967206909972,-0.29329094676601136,1.266624597976324,-0.36348995566368103
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.873221765426237,-1.2866373738928303,-0.12245848029851913
0.8219778693839529,-0.6246314500906066,-1.2940152012996629,-0.4866012196527532,0.4011120651393233,-0.2797987461090088
1.3600757577212803,-0.6246314500906066,1.3328891089616877,0.8665706905544398,0.16309611860914627,-0.23492923378944397
-0.254217907290702,1.6103631919601444,-1.4581967206909972,0.2866398718942142,0.4660255051020977,-0.47057390213012695
1.6291247018899442,0.013938447638179398,1.1687075895703534,1.4465015092146654,0.4443876917811709,-0.3408670425415039
-0.254217907290702,0.6525083453669654,0.5119815120050157,-1.2598423111997206,0.8771439581996712,0.7582262754440308
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,1.0598809634411817,-2.7147330530738802,-0.48628342151641846
0.8219778693839529,0.6525083453669654,-0.6372891237343251,-0.873221765426237,0.0549070520045212,-0.1809661090373993
0.5529289252152892,1.6103631919601444,-0.14474456556032192,1.4465015092146654,-3.32059182605978,-0.503150463104248
0.5529289252152892,-1.2632013478193926,1.1687075895703534,-1.0665320383129788,0.7473170782741223,0.5090951919555664
0.014831036877961756,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.4660255051020977,0.4650019109249115
1.6291247018899442,0.6525083453669654,0.5119815120050157,-0.873221765426237,-0.615865160944153,-0.06633592396974564
0.014831036877961756,-1.5824862966837856,1.3328891089616877,-1.6464628569732045,1.0502464647670737,1.1254457235336304
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.2531912363279234,-1.567928947064855,-0.31274884939193726
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-1.6464628569732045,0.7040414516322716,0.8341118693351746
0.5529289252152892,-0.3053465012262136,0.1836184732223469,-0.873221765426237,-0.18310889452565274,0.08750361204147339
0.014831036877961756,-0.9439163989549996,-0.9656521625169939,0.673260417667698,-1.1784483072882053,-0.40159398317337036
-1.5994626281340205,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,0.2063717452509969,-0.17854031920433044
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,1.2233489713344732,1.1923574209213257
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.2531912363279234,0.7256792649531986,0.45963120460510254
0.5529289252152892,0.3332233965025724,-1.6223782400823317,-1.0665320383129788,0.8338683315578236,-0.24129465222358704
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.5742145717067227,-0.5702289342880249
0.8219778693839529,-1.2632013478193926,0.34779999261368133,0.2866398718942142,-1.0486214273626533,-0.38568687438964844
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,1.0718842780879976,0.8498104810714722
-0.7923157956280295,-0.9439163989549996,0.019436953831012495,1.639811782101407,-0.9620701740789551,-0.42968130111694336
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.639811782101407,-0.16147108120472894,0.12809741497039795
1.0910268135526167,-0.9439163989549996,1.6612521477443565,0.2866398718942142,0.2929229985346982,0.07801204174757004
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,-0.09998067387926952,0.5525767583857959,-0.36278095841407776
1.6291247018899442,-0.6246314500906066,0.6761630313963501,0.09332959900747233,-0.44276265437675355,-0.35538026690483093
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.44776517152786255
-1.3304136839653569,-1.2632013478193926,0.1836184732223469,-0.4866012196527532,1.0286086514461468,0.9027196764945984
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-0.29329094676601136,0.011631425362670554,0.1469019651412964
0.5529289252152892,-0.6246314500906066,1.0045260701790188,-0.09998067387926952,-0.010006387958253232,0.08246589452028275
1.6291247018899442,0.013938447638179398,-0.9656521625169939,1.4465015092146654,0.07654486532544806,-0.5561351776123047
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-0.29329094676601136,-2.9960246262459047,-0.29295387864112854
1.6291247018899442,0.013938447638179398,0.019436953831012495,1.4465015092146654,0.35783643849747265,-0.5038104057312012
-1.5994626281340205,0.9717932942313584,0.1836184732223469,-0.6799114925394951,1.3315380379390984,0.9668903946876526
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.29329094676601136,-0.26966014780935404,-0.3176243305206299
-0.5232668514593657,0.3332233965025724,1.6612521477443565,0.2866398718942142,0.18473393193007315,0.9590779542922974
0.014831036877961756,1.6103631919601444,0.34779999261368133,1.0598809634411817,-2.4550792932227794,-0.32416191697120667
0.8219778693839529,-0.6246314500906066,-0.6372891237343251,-1.6464628569732045,-0.05328201460010388,-0.04526307433843613
0.2838799810466255,1.2910782430957515,1.0045260701790188,1.639811782101407,-3.450418705985332,-0.2220400869846344
-0.254217907290702,0.9717932942313584,-0.6372891237343251,0.47995014478095605,-2.8878355596412795,-0.3588957190513611
-1.0613647397966932,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,0.18473393193007315,0.2143740952014923
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.3966389298439026
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,1.3902238607406616
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,-0.873221765426237,-0.09655764124195453,0.3170870244503021
-1.3304136839653569,0.9717932942313584,0.019436953831012495,-1.2598423111997206,1.244986784655397,0.9437675476074219
0.014831036877961756,-0.9439163989549996,1.3328891089616877,1.4465015092146654,-0.26966014780935404,-0.08767884224653244
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,0.15088452398777008
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.05532378703355789
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,1.0052666664123535
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,-0.5760035514831543
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,0.37755852937698364
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.41181933879852295
0.5529289252152892,-0.3053465012262136,0.5119815120050157,1.639811782101407,-0.18310889452565274,-0.41560155153274536
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,0.14935976266860962
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.5959579944610596
0.5529289252152892,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.6174901983485734,-0.49049651622772217
-1.3304136839653569,1.6103631919601444,1.3328891089616877,0.8665706905544398,1.0718842780879976,0.8836214542388916
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,-0.40094929933547974
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,1.3675636053085327
-0.5232668514593657,-0.3053465012262136,-0.9656521625169939,-0.29329094676601136,-0.24802233448842717,-0.16647136211395264
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-1.4531525840864625,1.2233489713344732,1.1730846166610718
1.3600757577212803,0.3332233965025724,1.6612521477443565,-1.4531525840864625,0.9853330248042962,0.7239923477172852
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-0.30087077617645264
1.6291247018899442,-1.5824862966837856,0.1836184732223469,-1.6464628569732045,0.4443876917811709,-0.12139414995908737
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-0.49455344676971436
1.0910268135526167,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.3778492144139791,-0.2772546410560608
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,0.09979863464832306
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,0.2866398718942142,0.07654486532544806,-0.41185998916625977
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.34542423486709595
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,-0.2607788145542145
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.6464628569732045,0.7473170782741223,0.24675756692886353
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,-0.3129357744512047,-0.26415586471557617
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,-0.561074435710907
1.3600757577212803,0.013938447638179398,-1.2940152012996629,-1.0665320383129788,-0.03164420127917702,-0.2797911465167999
-1.3304136839653569,0.3332233965025724,-1.4581967206909972,-0.4866012196527532,0.18473393193007315,-0.04388774186372757
-0.7923157956280295,0.013938447638179398,0.1836184732223469,-0.6799114925394951,0.790592704915973,0.6613280773162842
0.8219778693839529,-0.3053465012262136,0.8403445507876846,1.4465015092146654,0.37947425181839645,-0.33619004487991333
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.4459155201911926
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.7975937128067017
-1.0613647397966932,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.1181954545628783,0.09815824776887894
0.014831036877961756,1.2910782430957515,0.5119815120050157,0.09332959900747233,-0.6375029742650798,0.06029524281620979
1.0910268135526167,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.37947425181839645,0.47296008467674255
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-1.2598423111997206,0.314560811855622,0.26468876004219055
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-1.2866373738928303,-0.5798773765563965
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.4777597188949585
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,0.21827289462089539
1.3600757577212803,-0.9439163989549996,-1.1298336819083283,1.0598809634411817,-0.6807786009069274,-0.5699613690376282
-1.5994626281340205,1.6103631919601444,0.019436953831012495,0.47995014478095605,0.8555061448787473,0.3673816919326782
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.8002629280090332
0.014831036877961756,-1.5824862966837856,1.0045260701790188,-0.29329094676601136,0.37947425181839645,0.35516318678855896
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.24802233448842717,-0.450980544090271
0.8219778693839529,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.0549070520045212,-0.38153815269470215
-1.5994626281340205,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.9204195848415218,0.7395758628845215
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.26097312569618225
0.014831036877961756,0.6525083453669654,1.6612521477443565,0.47995014478095605,0.2280095585719207,0.6130065321922302
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-2.0872364667670533,-0.6365081071853638
-1.3304136839653569,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.9853330248042962,0.919588565826416
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.4531525840864625,0.07654486532544806,0.20219779014587402
0.014831036877961756,-0.6246314500906066,1.6612521477443565,1.4465015092146654,-0.1181954545628783,0.13160410523414612
-1.0613647397966932,1.6103631919601444,0.5119815120050157,1.2531912363279234,-0.8106054808324794,0.09742774814367294
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,-0.05328201460010388,-0.024142183363437653
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.03905706852674484
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,0.2866398718942142,-1.5895667603857788,-0.41991424560546875
-1.0613647397966932,0.013938447638179398,0.1836184732223469,-0.29329094676601136,0.8771439581996712,0.673869788646698
1.6291247018899442,1.6103631919601444,-1.6223782400823317,1.2531912363279234,-1.4164642538183791,-0.6118003129959106
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.238600492477417
0.014831036877961756,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,-0.010006387958253232,0.011377140879631042
1.0910268135526167,0.013938447638179398,1.3328891089616877,0.8665706905544398,0.6391280116694972,-0.13469800353050232
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.08101645857095718
0.8219778693839529,0.6525083453669654,-0.6372891237343251,1.4465015092146654,-0.35621140109305227,-0.4945697784423828
0.014831036877961756,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,-0.745692040869705,-0.46215367317199707
-1.3304136839653569,1.6103631919601444,-0.3089260849516563,-0.29329094676601136,0.7040414516322716,0.34379062056541443
0.014831036877961756,0.9717932942313584,1.3328891089616877,-0.29329094676601136,0.3361986251765458,0.729887843132019
1.3600757577212803,0.3332233965025724,-1.2940152012996629,-0.6799114925394951,0.2063717452509969,-0.32900190353393555
-1.5994626281340205,0.9717932942313584,0.1836184732223469,0.2866398718942142,1.0718842780879976,0.6060346961021423
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.4531525840864625,1.244986784655397,1.0583666563034058
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,1.2531912363279234,0.5309389450648722,0.3023015856742859
-1.3304136839653569,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.2280095585719207,0.17566682398319244
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.2866398718942142,0.6174901983485734,0.39891743659973145
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.22638452116750338,-0.2422364056110382
-0.5232668514593657,0.013938447638179398,1.0045260701790188,0.2866398718942142,0.37947425181839645,0.5997905135154724
0.5529289252152892,1.6103631919601444,0.1836184732223469,0.8665706905544398,-1.546291133743928,-0.35582464933395386
1.0910268135526167,-0.9439163989549996,0.5119815120050157,-1.6464628569732045,0.5309389450648722,0.2378838062286377
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,-1.2598423111997206,1.2233489713344732,1.8761566877365112
1.0910268135526167,1.2910782430957515,-1.1298336819083283,-0.6799114925394951,0.4227498784602471,-0.32944926619529724
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,-0.22638452116750338,-0.14304322004318237
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,0.673260417667698,0.5093011317439483,-0.3953944444656372
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-1.2598423111997206,0.4227498784602471,0.3680887222290039
1.6291247018899442,-0.6246314500906066,1.1687075895703534,0.2866398718942142,-0.05328201460010388,-0.2593900263309479
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.1351726806463547,-0.4174689054489136
0.8219778693839529,-0.9439163989549996,0.6761630313963501,1.2531912363279234,-1.0269836140417297,-0.4345996379852295
-1.3304136839653569,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-1.5246533204230044,-0.49621307849884033
1.3600757577212803,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.05328201460010388,-0.23683691024780273
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-1.6464628569732045,1.3964514779018729,1.6395410299301147
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-1.2598423111997206,0.7473170782741223,0.5633813738822937
-1.0613647397966932,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-3.0393002528877555,-0.5080064535140991
-1.3304136839653569,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.3964514779018729,1.702311396598816
-0.5232668514593657,0.013938447638179398,1.3328891089616877,0.09332959900747233,0.7256792649531986,0.8656167984008789
-1.5994626281340205,0.9717932942313584,1.3328891089616877,0.09332959900747233,1.4613649178646473,1.3708115816116333
0.5529289252152892,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.22638452116750338,-0.271909236907959
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-0.6799114925394951,0.5958523850276466,0.41946136951446533
-0.254217907290702,-1.2632013478193926,1.6612521477443565,-1.4531525840864625,1.244986784655397,1.359406590461731
0.5529289252152892,-0.9439163989549996,-0.8014706431256595,1.4465015092146654,1.1800733446926226,-0.5736297965049744
-1.0613647397966932,-1.5824862966837856,1.0045260701790188,0.47995014478095605,0.9420573981624487,0.7079198956489563
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,0.47995014478095605,1.3964514779018729,1.454708218574524
-1.0613647397966932,-1.5824862966837856,1.4970706283530222,1.2531912363279234,0.9204195848415218,0.6170142292976379
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.8665706905544398,0.3361986251765458,-0.39717113971710205
1.6291247018899442,0.9717932942313584,-0.8014706431256595,-0.873221765426237,0.4227498784602471,-0.2955191433429718
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-0.09998067387926952,0.6391280116694972,0.6163528561592102
-1.3304136839653569,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,1.0502464647670737,0.9141712188720703
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.8665706905544398,0.7040414516322716,-0.4946160316467285
0.014831036877961756,-1.2632013478193926,-1.2940152012996629,1.0598809634411817,-1.0486214273626533,-0.5221492052078247
-0.5232668514593657,-0.9439163989549996,1.0045260701790188,-0.4866012196527532,0.5093011317439483,0.8458718657493591
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,-1.0665320383129788,-0.7240542275487781,-0.269570529460907
-0.254217907290702,0.013938447638179398,-0.8014706431256595,-0.4866012196527532,-0.507676094339528,-0.14146581292152405
0.5529289252152892,0.013938447638179398,1.3328891089616877,0.673260417667698,0.2280095585719207,0.06797273457050323
0.014831036877961756,-1.5824862966837856,1.6612521477443565,0.8665706905544398,0.2280095585719207,0.18242350220680237
0.014831036877961756,-0.6246314500906066,0.8403445507876846,1.639811782101407,-1.1135348673254277,-0.3047109544277191
0.2838799810466255,1.6103631919601444,0.34779999261368133,1.4465015092146654,-3.3422296393807067,-0.42284274101257324
1.6291247018899442,-0.3053465012262136,1.6612521477443565,0.673260417667698,1.0069708381252231,-0.12692251801490784
0.014831036877961756,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.314560811855622,0.37437039613723755
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.4465015092146654,0.6391280116694972,0.3724902868270874
0.8219778693839529,-0.6246314500906066,1.1687075895703534,0.2866398718942142,0.0549070520045212,-0.06021668761968613
-0.254217907290702,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.09655764124195453,-0.42270827293395996
1.3600757577212803,0.6525083453669654,0.1836184732223469,0.2866398718942142,-1.4164642538183791,-0.3085431754589081
1.3600757577212803,-1.2632013478193926,-1.4581967206909972,0.673260417667698,0.8771439581996712,-0.5505772829055786
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,-0.29329094676601136,0.0549070520045212,0.014265879988670349
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.639811782101407,-2.303614599976304,-0.6979904174804688
0.014831036877961756,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.7473170782741223,-0.3284337520599365
0.8219778693839529,0.3332233965025724,1.4970706283530222,1.639811782101407,0.8555061448787473,-0.10528454929590225
0.5529289252152892,1.6103631919601444,0.34779999261368133,-0.09998067387926952,0.35783643849747265,-0.12879666686058044
0.5529289252152892,0.6525083453669654,-0.4731076043429907,-1.2598423111997206,-0.24802233448842717,-0.0027233585715293884
1.6291247018899442,-0.6246314500906066,1.6612521477443565,-0.873221765426237,0.7256792649531986,0.309211403131485
-1.3304136839653569,-1.5824862966837856,0.019436953831012495,1.0598809634411817,0.2280095585719207,0.05675678700208664
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,0.09332959900747233,0.8771439581996712,-0.3919553756713867
1.6291247018899442,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,-0.6807786009069274,-0.38136112689971924
1.0910268135526167,0.9717932942313584,0.34779999261368133,-0.873221765426237,-0.6591407875860037,0.03195297718048096
0.8219778693839529,1.2910782430957515,1.6612521477443565,0.09332959900747233,0.768954891595046,0.4234767258167267
-0.5232668514593657,1.6103631919601444,1.3328891089616877,-0.09998067387926952,-0.2047467078465796,0.8137860894203186
0.014831036877961756,0.013938447638179398,0.5119815120050157,-1.6464628569732045,0.8122305182368967,0.7928982973098755
-0.254217907290702,-0.6246314500906066,-1.6223782400823317,-0.29329094676601136,-0.5725895343023024,-0.2557908892631531
-0.254217907290702,0.3332233965025724,1.0045260701790188,0.8665706905544398,-0.1181954545628783,0.17289391160011292
0.5529289252152892,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-1.3082751872137541,-0.5011645555496216
1.0910268135526167,-1.5824862966837856,0.5119815120050157,-0.4866012196527532,-0.05328201460010388,-0.2333487570285797
1.6291247018899442,0.9717932942313584,1.0045260701790188,-0.4866012196527532,0.5093011317439483,-0.008701764047145844
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,-1.6464628569732045,0.5309389450648722,0.31225961446762085
-1.0613647397966932,1.6103631919601444,1.1687075895703534,-1.6464628569732045,1.4397271045437234,1.4880861043930054
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,1.266624597976324,1.374329924583435
0.014831036877961756,0.6525083453669654,0.8403445507876846,1.2531912363279234,0.314560811855622,-0.1418391466140747
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,1.0598809634411817,-0.8106054808324794,-0.49658745527267456
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.6591407875860037,0.10141819715499878
-0.7923157956280295,-0.6246314500906066,0.8403445507876846,0.2866398718942142,0.5958523850276466,0.6319700479507446
-1.0613647397966932,-1.2632013478193926,0.1836184732223469,-1.0665320383129788,1.0069708381252231,0.9606802463531494
1.3600757577212803,1.6103631919601444,1.6612521477443565,-0.6799114925394951,0.790592704915973,0.4705362915992737
