layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
1.6291247018899442,1.2910782430957515,1.1687075895703534,1.0598809634411817,1.136797718050772,-0.10987492650747299
0.8219778693839529,0.3332233965025724,-1.4581967206909972,0.47995014478095605,1.1800733446926226,-0.11033295840024948
-0.254217907290702,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.16147108120472894,-0.09221258014440536
0.8219778693839529,-0.9439163989549996,-1.1298336819083283,0.8665706905544398,0.768954891595046,-0.1105031967163086
-0.7923157956280295,0.3332233965025724,1.4970706283530222,-1.2598423111997206,1.374813664580949,0.9441308379173279
-1.0613647397966932,0.9717932942313584,-0.9656521625169939,-0.873221765426237,-0.07491982792102767,0.032743945717811584
-1.3304136839653569,-0.3053465012262136,-0.9656521625169939,0.2866398718942142,-0.09655764124195453,-0.0958438515663147
0.5529289252152892,1.2910782430957515,0.019436953831012495,-0.09998067387926952,0.033269238683597414,-0.10973910987377167
-1.5994626281340205,-1.2632013478193926,-0.8014706431256595,0.8665706905544398,0.14145830528822248,-0.04796983301639557
-1.3304136839653569,1.6103631919601444,-0.8014706431256595,-1.4531525840864625,1.0286086514461468,0.38888275623321533
1.0910268135526167,-0.6246314500906066,-0.9656521625169939,-0.4866012196527532,-0.22638452116750338,-0.1100090816617012
1.3600757577212803,1.6103631919601444,-1.2940152012996629,1.2531912363279234,-1.5895667603857788,-0.11051096022129059
0.5529289252152892,-0.3053465012262136,0.5119815120050157,-0.09998067387926952,-0.6375029742650798,-0.10863833874464035
1.6291247018899442,-1.5824862966837856,-0.4731076043429907,1.2531912363279234,0.8771439581996712,-0.11053697764873505
-1.0613647397966932,-0.9439163989549996,0.34779999261368133,-0.09998067387926952,0.8338683315578236,0.36414623260498047
0.2838799810466255,0.6525083453669654,-1.6223782400823317,0.2866398718942142,0.24964737189284755,-0.11026735603809357
0.5529289252152892,1.2910782430957515,0.1836184732223469,0.8665706905544398,-2.649819613111106,-0.10993590950965881
0.5529289252152892,-0.6246314500906066,1.3328891089616877,0.47995014478095605,0.07654486532544806,-0.057771243155002594
1.0910268135526167,1.6103631919601444,-0.3089260849516563,-1.0665320383129788,0.033269238683597414,-0.1099591925740242
0.014831036877961756,0.9717932942313584,-0.9656521625169939,1.639811782101407,-2.4550792932227794,-0.11036261171102524
0.5529289252152892,0.3332233965025724,-0.14474456556032192,-1.4531525840864625,0.0549070520045212,-0.09336923807859421
-0.5232668514593657,0.6525083453669654,1.1687075895703534,-0.09998067387926952,0.6174901983485734,0.3888899087905884
-0.5232668514593657,1.2910782430957515,-0.4731076043429907,0.09332959900747233,-2.606543986469255,-0.10860238969326019
1.0910268135526167,1.6103631919601444,1.0045260701790188,0.09332959900747233,0.4660255051020977,-0.10934680700302124
1.3600757577212803,0.9717932942313584,0.34779999261368133,-1.2598423111997206,-0.3778492144139791,-0.10875529050827026
0.5529289252152892,1.2910782430957515,-0.14474456556032192,-1.0665320383129788,-0.18310889452565274,-0.10868699103593826
0.014831036877961756,-0.6246314500906066,0.6761630313963501,1.0598809634411817,-1.2433617472509797,-0.10938906669616699
-1.0613647397966932,-0.3053465012262136,0.019436953831012495,0.8665706905544398,-0.1398332678838021,-0.09316498041152954
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.47995014478095605,0.898781771520598,-0.11039648205041885
0.8219778693839529,0.6525083453669654,0.5119815120050157,0.673260417667698,-0.2047467078465796,-0.10975395888090134
0.8219778693839529,-0.3053465012262136,0.34779999261368133,-0.6799114925394951,-0.3778492144139791,-0.10766176134347916
-0.5232668514593657,0.6525083453669654,0.019436953831012495,1.639811782101407,-3.0176624395668314,-0.10997048020362854
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.47995014478095605,-0.8322432941534031,-0.11035500466823578
0.5529289252152892,0.013938447638179398,1.4970706283530222,-1.4531525840864625,1.1151599047298482,0.596213161945343
0.014831036877961756,-1.2632013478193926,0.019436953831012495,0.2866398718942142,-0.7024164142278543,-0.10950355231761932
0.014831036877961756,0.3332233965025724,-0.9656521625169939,1.2531912363279234,0.2280095585719207,-0.11034192144870758
-0.7923157956280295,-1.2632013478193926,-0.3089260849516563,-0.873221765426237,0.4876633184230215,0.27135658264160156
-1.0613647397966932,0.9717932942313584,-1.4581967206909972,-1.6464628569732045,0.09818267864637184,0.13636884093284607
1.0910268135526167,-0.6246314500906066,-1.1298336819083283,0.673260417667698,0.37947425181839645,-0.11041156202554703
0.2838799810466255,0.3332233965025724,-0.4731076043429907,1.2531912363279234,0.6174901983485734,-0.11016619950532913
1.3600757577212803,-1.5824862966837856,1.3328891089616877,-0.873221765426237,0.660765824990421,0.19420035183429718
-1.5994626281340205,1.6103631919601444,-0.4731076043429907,1.4465015092146654,-0.507676094339528,-0.08811402320861816
-0.254217907290702,-1.2632013478193926,1.6612521477443565,1.4465015092146654,0.0549070520045212,0.056196317076683044
-0.7923157956280295,1.2910782430957515,-0.14474456556032192,0.47995014478095605,-2.736370866394804,-0.10447850078344345
-1.5994626281340205,0.013938447638179398,-0.8014706431256595,0.2866398718942142,0.24964737189284755,0.0027709007263183594
1.3600757577212803,0.6525083453669654,-0.3089260849516563,-1.0665320383129788,-0.42112484105582976,-0.10977581888437271
-1.3304136839653569,1.2910782430957515,-0.4731076043429907,-0.6799114925394951,0.8122305182368967,0.27389538288116455
-0.7923157956280295,-0.3053465012262136,1.4970706283530222,0.47995014478095605,0.8555061448787473,0.4519811272621155
1.0910268135526167,-1.5824862966837856,0.1836184732223469,1.4465015092146654,-1.9790474001624283,-0.11044128239154816
-1.3304136839653569,0.013938447638179398,-1.1298336819083283,-1.4531525840864625,0.660765824990421,0.3881264328956604
-1.5994626281340205,1.6103631919601444,1.1687075895703534,1.2531912363279234,1.1151599047298482,0.45793986320495605
-1.3304136839653569,0.013938447638179398,0.1836184732223469,-0.6799114925394951,1.1584355313716987,0.5353830456733704
-1.0613647397966932,0.013938447638179398,-0.3089260849516563,0.2866398718942142,-0.010006387958253232,-0.0634407103061676
0.5529289252152892,-0.9439163989549996,0.5119815120050157,0.673260417667698,-0.9404323607580283,-0.10965801775455475
0.2838799810466255,1.6103631919601444,-1.4581967206909972,-0.09998067387926952,0.4660255051020977,-0.11023065447807312
-0.254217907290702,-0.9439163989549996,1.4970706283530222,1.0598809634411817,0.033269238683597414,0.07147224247455597
0.8219778693839529,-0.6246314500906066,-0.9656521625169939,0.09332959900747233,0.16309611860914627,-0.11018078029155731
-0.254217907290702,1.6103631919601444,-1.6223782400823317,0.673260417667698,0.16309611860914627,-0.11029978841543198
1.0910268135526167,-1.2632013478193926,0.34779999261368133,-0.6799114925394951,-0.09655764124195453,-0.10724178701639175
-0.7923157956280295,-0.9439163989549996,-1.4581967206909972,0.2866398718942142,-0.29129796113027784,-0.1101670041680336
0.8219778693839529,0.3332233965025724,-1.6223782400823317,-0.6799114925394951,1.266624597976324,-0.11016500741243362
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-1.4531525840864625,0.6391280116694972,0.496576726436615
-1.3304136839653569,1.6103631919601444,0.5119815120050157,0.09332959900747233,1.0286086514461468,0.3910098671913147
1.0910268135526167,-0.9439163989549996,1.1687075895703534,0.09332959900747233,-0.09655764124195453,-0.09428781270980835
-1.3304136839653569,-0.6246314500906066,0.5119815120050157,1.4465015092146654,0.4443876917811709,0.04982699453830719
-0.7923157956280295,-0.9439163989549996,-0.3089260849516563,-0.6799114925394951,0.4227498784602471,0.1961481124162674
-1.5994626281340205,0.3332233965025724,-0.9656521625169939,1.4465015092146654,-0.29129796113027784,-0.10835738480091095
0.014831036877961756,0.3332233965025724,1.1687075895703534,0.2866398718942142,0.011631425362670554,0.022942110896110535
1.0910268135526167,1.2910782430957515,0.1836184732223469,-0.6799114925394951,-0.1181954545628783,-0.1096331775188446
-0.254217907290702,-0.3053465012262136,0.8403445507876846,0.2866398718942142,-0.05328201460010388,0.001650795340538025
0.5529289252152892,-0.9439163989549996,0.1836184732223469,1.2531912363279234,-1.8492205202368794,-0.11009068787097931
-0.7923157956280295,1.6103631919601444,1.4970706283530222,-0.6799114925394951,1.2233489713344732,0.746988832950592
1.6291247018899442,-0.9439163989549996,0.1836184732223469,1.4465015092146654,-3.277316199417929,-0.11021218448877335
1.0910268135526167,0.013938447638179398,-1.4581967206909972,-0.29329094676601136,1.266624597976324,-0.11021339148283005
-0.5232668514593657,-0.3053465012262136,-1.6223782400823317,-0.873221765426237,-1.2866373738928303,-0.10824667662382126
0.8219778693839529,-0.6246314500906066,-1.2940152012996629,-0.4866012196527532,0.4011120651393233,-0.1101132184267044
1.3600757577212803,-0.6246314500906066,1.3328891089616877,0.8665706905544398,0.16309611860914627,-0.10808039456605911
-0.254217907290702,1.6103631919601444,-1.4581967206909972,0.2866398718942142,0.4660255051020977,-0.11016961187124252
1.6291247018899442,0.013938447638179398,1.1687075895703534,1.4465015092146654,0.4443876917811709,-0.10960213094949722
-0.254217907290702,0.6525083453669654,0.5119815120050157,-1.2598423111997206,0.8771439581996712,0.4183145761489868
-1.3304136839653569,0.9717932942313584,-1.2940152012996629,1.0598809634411817,-2.7147330530738802,-0.10932807624340057
0.8219778693839529,0.6525083453669654,-0.6372891237343251,-0.873221765426237,0.0549070520045212,-0.1098351925611496
0.5529289252152892,1.6103631919601444,-0.14474456556032192,1.4465015092146654,-3.32059182605978,-0.11013947427272797
0.5529289252152892,-1.2632013478193926,1.1687075895703534,-1.0665320383129788,0.7473170782741223,0.39650803804397583
0.014831036877961756,-0.9439163989549996,-0.14474456556032192,-1.6464628569732045,0.4660255051020977,0.2633589506149292
1.6291247018899442,0.6525083453669654,0.5119815120050157,-0.873221765426237,-0.615865160944153,-0.10929179191589355
0.014831036877961756,-1.5824862966837856,1.3328891089616877,-1.6464628569732045,1.0502464647670737,0.8594476580619812
-1.3304136839653569,0.6525083453669654,-0.6372891237343251,1.2531912363279234,-1.567928947064855,-0.10812640190124512
-0.254217907290702,-1.5824862966837856,0.34779999261368133,-1.6464628569732045,0.7040414516322716,0.5537198185920715
0.5529289252152892,-0.3053465012262136,0.1836184732223469,-0.873221765426237,-0.18310889452565274,-0.10027420520782471
0.014831036877961756,-0.9439163989549996,-0.9656521625169939,0.673260417667698,-1.1784483072882053,-0.11048424988985062
-1.5994626281340205,1.2910782430957515,-1.4581967206909972,-0.09998067387926952,0.2063717452509969,-0.06359076499938965
-1.5994626281340205,-1.2632013478193926,0.5119815120050157,-0.4866012196527532,1.2233489713344732,0.7489975094795227
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.2531912363279234,0.7256792649531986,0.17513181269168854
0.5529289252152892,0.3332233965025724,-1.6223782400823317,-1.0665320383129788,0.8338683315578236,-0.10996886342763901
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.5742145717067227,-0.11066466569900513
0.8219778693839529,-1.2632013478193926,0.34779999261368133,0.2866398718942142,-1.0486214273626533,-0.10966319590806961
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,1.0718842780879976,0.45315080881118774
-0.7923157956280295,-0.9439163989549996,0.019436953831012495,1.639811782101407,-0.9620701740789551,-0.10991927981376648
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.639811782101407,-0.16147108120472894,-0.07431142032146454
1.0910268135526167,-0.9439163989549996,1.6612521477443565,0.2866398718942142,0.2929229985346982,0.04527147114276886
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,-0.09998067387926952,0.5525767583857959,-0.11012126505374908
1.6291247018899442,-0.6246314500906066,0.6761630313963501,0.09332959900747233,-0.44276265437675355,-0.10913829505443573
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.110441192984581
-1.3304136839653569,-1.2632013478193926,0.1836184732223469,-0.4866012196527532,1.0286086514461468,0.533841073513031
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-0.29329094676601136,0.011631425362670554,0.00658077746629715
0.5529289252152892,-0.6246314500906066,1.0045260701790188,-0.09998067387926952,-0.010006387958253232,-0.06647690385580063
1.6291247018899442,0.013938447638179398,-0.9656521625169939,1.4465015092146654,0.07654486532544806,-0.11046601086854935
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-0.29329094676601136,-2.9960246262459047,-0.10839294642210007
1.6291247018899442,0.013938447638179398,0.019436953831012495,1.4465015092146654,0.35783643849747265,-0.11013646423816681
-1.5994626281340205,0.9717932942313584,0.1836184732223469,-0.6799114925394951,1.3315380379390984,0.6378254890441895
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.29329094676601136,-0.26966014780935404,-0.11033176630735397
-0.5232668514593657,0.3332233965025724,1.6612521477443565,0.2866398718942142,0.18473393193007315,0.46332186460494995
0.014831036877961756,1.6103631919601444,0.34779999261368133,1.0598809634411817,-2.4550792932227794,-0.10969358682632446
0.8219778693839529,-0.6246314500906066,-0.6372891237343251,-1.6464628569732045,-0.05328201460010388,-0.10596062988042831
0.2838799810466255,1.2910782430957515,1.0045260701790188,1.639811782101407,-3.450418705985332,-0.10953313112258911
-0.254217907290702,0.9717932942313584,-0.6372891237343251,0.47995014478095605,-2.8878355596412795,-0.10987736284732819
-1.0613647397966932,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,0.18473393193007315,0.07560007274150848
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.09454229474067688
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,0.8618884086608887
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,-0.873221765426237,-0.09655764124195453,0.2762250304222107
-1.3304136839653569,0.9717932942313584,0.019436953831012495,-1.2598423111997206,1.244986784655397,0.6292845010757446
0.014831036877961756,-0.9439163989549996,1.3328891089616877,1.4465015092146654,-0.26966014780935404,-0.10279174894094467
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,-0.10690734535455704
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,-0.016682878136634827
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,0.633185863494873
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,-0.11037932336330414
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,-0.03540903329849243
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.1096479594707489
0.5529289252152892,-0.3053465012262136,0.5119815120050157,1.639811782101407,-0.18310889452565274,-0.10990381240844727
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,-0.015768863260746002
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.3508099317550659
0.5529289252152892,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.6174901983485734,-0.11015531420707703
-1.3304136839653569,1.6103631919601444,1.3328891089616877,0.8665706905544398,1.0718842780879976,0.4878527522087097
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,-0.11022878438234329
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,0.9305334687232971
-0.5232668514593657,-0.3053465012262136,-0.9656521625169939,-0.29329094676601136,-0.24802233448842717,-0.1086697056889534
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-1.4531525840864625,1.2233489713344732,0.7722856998443604
1.3600757577212803,0.3332233965025724,1.6612521477443565,-1.4531525840864625,0.9853330248042962,0.3541855812072754
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-0.10979822278022766
1.6291247018899442,-1.5824862966837856,0.1836184732223469,-1.6464628569732045,0.4443876917811709,-0.05725583806633949
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-0.11019013077020645
1.0910268135526167,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.3778492144139791,-0.10992104560136795
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,-0.10808911919593811
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,0.2866398718942142,0.07654486532544806,-0.10940203815698624
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.10948742926120758
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,-0.1099444180727005
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.6464628569732045,0.7473170782741223,0.24441440403461456
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,-0.3129357744512047,-0.10911521315574646
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,-0.11055842787027359
1.3600757577212803,0.013938447638179398,-1.2940152012996629,-1.0665320383129788,-0.03164420127917702,-0.11000956594944
-1.3304136839653569,0.3332233965025724,-1.4581967206909972,-0.4866012196527532,0.18473393193007315,-0.0801267921924591
-0.7923157956280295,0.013938447638179398,0.1836184732223469,-0.6799114925394951,0.790592704915973,0.3304705023765564
0.8219778693839529,-0.3053465012262136,0.8403445507876846,1.4465015092146654,0.37947425181839645,-0.10970079153776169
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.19309969246387482
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.3272188901901245
-1.0613647397966932,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.1181954545628783,-0.017604388296604156
0.014831036877961756,1.2910782430957515,0.5119815120050157,0.09332959900747233,-0.6375029742650798,-0.10524557530879974
1.0910268135526167,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.37947425181839645,0.035710349678993225
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-1.2598423111997206,0.314560811855622,0.16760461032390594
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-1.2866373738928303,-0.11046871542930603
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.11039939522743225
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,-0.06662574410438538
1.3600757577212803,-0.9439163989549996,-1.1298336819083283,1.0598809634411817,-0.6807786009069274,-0.1105441302061081
-1.5994626281340205,1.6103631919601444,0.019436953831012495,0.47995014478095605,0.8555061448787473,0.2494918555021286
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.46946579217910767
0.014831036877961756,-1.5824862966837856,1.0045260701790188,-0.29329094676601136,0.37947425181839645,0.2449713796377182
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.24802233448842717,-0.11029036343097687
0.8219778693839529,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.0549070520045212,-0.11019159108400345
-1.5994626281340205,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.9204195848415218,0.45052117109298706
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.10848316550254822
0.014831036877961756,0.6525083453669654,1.6612521477443565,0.47995014478095605,0.2280095585719207,0.17530544102191925
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-2.0872364667670533,-0.11090771108865738
-1.3304136839653569,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.9853330248042962,0.6091866493225098
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.4531525840864625,0.07654486532544806,-0.01334439218044281
0.014831036877961756,-0.6246314500906066,1.6612521477443565,1.4465015092146654,-0.1181954545628783,-0.03541913628578186
-1.0613647397966932,1.6103631919601444,0.5119815120050157,1.2531912363279234,-0.8106054808324794,-0.05901084095239639
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,-0.05328201460010388,-0.09969025105237961
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.10813945531845093
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,0.2866398718942142,-1.5895667603857788,-0.10998842120170593
-1.0613647397966932,0.013938447638179398,0.1836184732223469,-0.29329094676601136,0.8771439581996712,0.32477253675460815
1.6291247018899442,1.6103631919601444,-1.6223782400823317,1.2531912363279234,-1.4164642538183791,-0.11061369627714157
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.13508343696594238
0.014831036877961756,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,-0.010006387958253232,-0.10481244325637817
1.0910268135526167,0.013938447638179398,1.3328891089616877,0.8665706905544398,0.6391280116694972,-0.1083378940820694
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.10151771456003189
0.8219778693839529,0.6525083453669654,-0.6372891237343251,1.4465015092146654,-0.35621140109305227,-0.11023318767547607
0.014831036877961756,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,-0.745692040869705,-0.11070828139781952
-1.3304136839653569,1.6103631919601444,-0.3089260849516563,-0.29329094676601136,0.7040414516322716,0.1970304399728775
0.014831036877961756,0.9717932942313584,1.3328891089616877,-0.29329094676601136,0.3361986251765458,0.2836573123931885
1.3600757577212803,0.3332233965025724,-1.2940152012996629,-0.6799114925394951,0.2063717452509969,-0.11016571521759033
-1.5994626281340205,0.9717932942313584,0.1836184732223469,0.2866398718942142,1.0718842780879976,0.37541335821151733
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.4531525840864625,1.244986784655397,0.6903783679008484
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,1.2531912363279234,0.5309389450648722,0.11644552648067474
-1.3304136839653569,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.2280095585719207,0.008142456412315369
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.2866398718942142,0.6174901983485734,0.1988609880208969
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.22638452116750338,-0.10953257977962494
-0.5232668514593657,0.013938447638179398,1.0045260701790188,0.2866398718942142,0.37947425181839645,0.20341350138187408
0.5529289252152892,1.6103631919601444,0.1836184732223469,0.8665706905544398,-1.546291133743928,-0.10998009890317917
1.0910268135526167,-0.9439163989549996,0.5119815120050157,-1.6464628569732045,0.5309389450648722,0.1670541614294052
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,-1.2598423111997206,1.2233489713344732,1.350439429283142
1.0910268135526167,1.2910782430957515,-1.1298336819083283,-0.6799114925394951,0.4227498784602471,-0.11022181808948517
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,-0.22638452116750338,-0.10901877284049988
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,0.673260417667698,0.5093011317439483,-0.11019664257764816
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-1.2598423111997206,0.4227498784602471,0.25000447034835815
1.6291247018899442,-0.6246314500906066,1.1687075895703534,0.2866398718942142,-0.05328201460010388,-0.10680956393480301
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.1351726806463547,-0.1103389635682106
0.8219778693839529,-0.9439163989549996,0.6761630313963501,1.2531912363279234,-1.0269836140417297,-0.10994817316532135
-1.3304136839653569,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-1.5246533204230044,-0.10977816581726074
1.3600757577212803,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.05328201460010388,-0.10877149552106857
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-1.6464628569732045,1.3964514779018729,1.2210097312927246
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-1.2598423111997206,0.7473170782741223,0.3234487771987915
-1.0613647397966932,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-3.0393002528877555,-0.1101665049791336
-1.3304136839653569,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.3964514779018729,1.231365442276001
-0.5232668514593657,0.013938447638179398,1.3328891089616877,0.09332959900747233,0.7256792649531986,0.40566641092300415
-1.5994626281340205,0.9717932942313584,1.3328891089616877,0.09332959900747233,1.4613649178646473,0.827190637588501
0.5529289252152892,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.22638452116750338,-0.10984186083078384
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-0.6799114925394951,0.5958523850276466,0.28816747665405273
-0.254217907290702,-1.2632013478193926,1.6612521477443565,-1.4531525840864625,1.244986784655397,0.9991070628166199
0.5529289252152892,-0.9439163989549996,-0.8014706431256595,1.4465015092146654,1.1800733446926226,-0.1105024516582489
-1.0613647397966932,-1.5824862966837856,1.0045260701790188,0.47995014478095605,0.9420573981624487,0.3866429328918457
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,0.47995014478095605,1.3964514779018729,0.8708380460739136
-1.0613647397966932,-1.5824862966837856,1.4970706283530222,1.2531912363279234,0.9204195848415218,0.37383294105529785
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.8665706905544398,0.3361986251765458,-0.11029306799173355
1.6291247018899442,0.9717932942313584,-0.8014706431256595,-0.873221765426237,0.4227498784602471,-0.1101323589682579
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-0.09998067387926952,0.6391280116694972,0.2538621425628662
-1.3304136839653569,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,1.0502464647670737,0.585648775100708
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.8665706905544398,0.7040414516322716,-0.11050701141357422
0.014831036877961756,-1.2632013478193926,-1.2940152012996629,1.0598809634411817,-1.0486214273626533,-0.11069364845752716
-0.5232668514593657,-0.9439163989549996,1.0045260701790188,-0.4866012196527532,0.5093011317439483,0.4851152300834656
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,-1.0665320383129788,-0.7240542275487781,-0.1098087951540947
-0.254217907290702,0.013938447638179398,-0.8014706431256595,-0.4866012196527532,-0.507676094339528,-0.1088080033659935
0.5529289252152892,0.013938447638179398,1.3328891089616877,0.673260417667698,0.2280095585719207,-0.09952749311923981
0.014831036877961756,-1.5824862966837856,1.6612521477443565,0.8665706905544398,0.2280095585719207,0.15399853885173798
0.014831036877961756,-0.6246314500906066,0.8403445507876846,1.639811782101407,-1.1135348673254277,-0.1095479279756546
0.2838799810466255,1.6103631919601444,0.34779999261368133,1.4465015092146654,-3.3422296393807067,-0.10996676236391068
1.6291247018899442,-0.3053465012262136,1.6612521477443565,0.673260417667698,1.0069708381252231,-0.10033473372459412
0.014831036877961756,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.314560811855622,-0.05908394977450371
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.4465015092146654,0.6391280116694972,0.1115056574344635
0.8219778693839529,-0.6246314500906066,1.1687075895703534,0.2866398718942142,0.0549070520045212,-0.09827539324760437
-0.254217907290702,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.09655764124195453,-0.11009037494659424
1.3600757577212803,0.6525083453669654,0.1836184732223469,0.2866398718942142,-1.4164642538183791,-0.10991562157869339
1.3600757577212803,-1.2632013478193926,-1.4581967206909972,0.673260417667698,0.8771439581996712,-0.11061307042837143
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,-0.29329094676601136,0.0549070520045212,-0.05360095202922821
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.639811782101407,-2.303614599976304,-0.11049884557723999
0.014831036877961756,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.7473170782741223,-0.11033914238214493
0.8219778693839529,0.3332233965025724,1.4970706283530222,1.639811782101407,0.8555061448787473,-0.10885567963123322
