layer_thickness,hatch_distance,laser_power,laser_velocity,actual_value,predicted_value
0.5529289252152892,0.3332233965025724,-1.6223782400823317,-1.0665320383129788,0.8338683315578236,0.33697986602783203
1.0910268135526167,-0.3053465012262136,-1.6223782400823317,1.4465015092146654,0.5742145717067227,0.3156573176383972
0.8219778693839529,-1.2632013478193926,0.34779999261368133,0.2866398718942142,-1.0486214273626533,-0.48982560634613037
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-0.29329094676601136,1.0718842780879976,0.7172003388404846
-0.7923157956280295,-0.9439163989549996,0.019436953831012495,1.639811782101407,-0.9620701740789551,-0.5772255659103394
-0.254217907290702,-0.3053465012262136,1.4970706283530222,1.639811782101407,-0.16147108120472894,-0.21859383583068848
1.0910268135526167,-0.9439163989549996,1.6612521477443565,0.2866398718942142,0.2929229985346982,0.2730030119419098
1.3600757577212803,-0.3053465012262136,-0.8014706431256595,-0.09998067387926952,0.5525767583857959,-0.11503710597753525
1.6291247018899442,-0.6246314500906066,0.6761630313963501,0.09332959900747233,-0.44276265437675355,-0.09789464622735977
-0.7923157956280295,-0.6246314500906066,-0.9656521625169939,1.0598809634411817,-0.6591407875860037,-0.2931651473045349
-1.3304136839653569,-1.2632013478193926,0.1836184732223469,-0.4866012196527532,1.0286086514461468,0.7816445827484131
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-0.29329094676601136,0.011631425362670554,0.20416122674942017
0.5529289252152892,-0.6246314500906066,1.0045260701790188,-0.09998067387926952,-0.010006387958253232,-0.06363125890493393
1.6291247018899442,0.013938447638179398,-0.9656521625169939,1.4465015092146654,0.07654486532544806,-0.1821305751800537
-1.0613647397966932,0.9717932942313584,-1.6223782400823317,-0.29329094676601136,-2.9960246262459047,-0.17764976620674133
1.6291247018899442,0.013938447638179398,0.019436953831012495,1.4465015092146654,0.35783643849747265,-0.031019967049360275
-1.5994626281340205,0.9717932942313584,0.1836184732223469,-0.6799114925394951,1.3315380379390984,0.8826170563697815
0.5529289252152892,-1.2632013478193926,-1.2940152012996629,-0.29329094676601136,-0.26966014780935404,0.18238449096679688
-0.5232668514593657,0.3332233965025724,1.6612521477443565,0.2866398718942142,0.18473393193007315,0.4574863612651825
0.014831036877961756,1.6103631919601444,0.34779999261368133,1.0598809634411817,-2.4550792932227794,-1.355757236480713
0.8219778693839529,-0.6246314500906066,-0.6372891237343251,-1.6464628569732045,-0.05328201460010388,-0.07563755661249161
0.2838799810466255,1.2910782430957515,1.0045260701790188,1.639811782101407,-3.450418705985332,-0.865364670753479
-0.254217907290702,0.9717932942313584,-0.6372891237343251,0.47995014478095605,-2.8878355596412795,-0.990767240524292
-1.0613647397966932,-0.9439163989549996,-0.4731076043429907,-0.09998067387926952,0.18473393193007315,0.3151330053806305
-1.0613647397966932,0.013938447638179398,0.8403445507876846,1.2531912363279234,0.5525767583857959,0.2203138768672943
-1.5994626281340205,1.2910782430957515,1.6612521477443565,0.47995014478095605,1.4613649178646473,0.9002909660339355
-1.5994626281340205,1.6103631919601444,-0.9656521625169939,-0.873221765426237,-0.09655764124195453,0.6119837760925293
-1.3304136839653569,0.9717932942313584,0.019436953831012495,-1.2598423111997206,1.244986784655397,0.8809978365898132
0.014831036877961756,-0.9439163989549996,1.3328891089616877,1.4465015092146654,-0.26966014780935404,-0.3193940818309784
0.8219778693839529,1.2910782430957515,1.0045260701790188,-0.29329094676601136,0.07654486532544806,-0.15891706943511963
1.6291247018899442,-0.3053465012262136,1.6612521477443565,-0.09998067387926952,0.4660255051020977,0.39527833461761475
0.2838799810466255,-0.3053465012262136,1.6612521477443565,-1.0665320383129788,1.0286086514461468,0.6654375195503235
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,1.4465015092146654,-0.05328201460010388,-0.29837414622306824
1.6291247018899442,0.9717932942313584,1.6612521477443565,-0.6799114925394951,0.5742145717067227,0.3612820506095886
1.3600757577212803,-1.2632013478193926,0.1836184732223469,-0.09998067387926952,-0.615865160944153,-0.41107940673828125
0.5529289252152892,-0.3053465012262136,0.5119815120050157,1.639811782101407,-0.18310889452565274,-0.22847503423690796
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,1.4465015092146654,0.2712851852137714,0.2808035910129547
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,-1.2598423111997206,0.5525767583857959,0.5346933603286743
0.5529289252152892,0.013938447638179398,-0.3089260849516563,1.639811782101407,0.6174901983485734,-0.47565150260925293
-1.3304136839653569,1.6103631919601444,1.3328891089616877,0.8665706905544398,1.0718842780879976,0.5534927248954773
-0.7923157956280295,0.013938447638179398,-1.6223782400823317,0.47995014478095605,-0.05328201460010388,-0.19372329115867615
-0.7923157956280295,-0.6246314500906066,1.3328891089616877,-1.2598423111997206,1.2233489713344732,1.0013275146484375
-0.5232668514593657,-0.3053465012262136,-0.9656521625169939,-0.29329094676601136,-0.24802233448842717,-0.2279466688632965
-1.3304136839653569,-0.3053465012262136,0.1836184732223469,-1.4531525840864625,1.2233489713344732,1.0101088285446167
1.3600757577212803,0.3332233965025724,1.6612521477443565,-1.4531525840864625,0.9853330248042962,0.5361413359642029
-0.254217907290702,0.9717932942313584,-0.9656521625169939,-0.09998067387926952,-2.4334414799018553,-0.6543233394622803
1.6291247018899442,-1.5824862966837856,0.1836184732223469,-1.6464628569732045,0.4443876917811709,0.17897450923919678
0.2838799810466255,1.2910782430957515,-0.6372891237343251,1.2531912363279234,-1.9357717735205808,-1.4161226749420166
1.0910268135526167,1.2910782430957515,0.34779999261368133,0.2866398718942142,-0.3778492144139791,-0.42267853021621704
0.8219778693839529,0.6525083453669654,0.34779999261368133,-0.873221765426237,-0.35621140109305227,-0.2647111713886261
-0.7923157956280295,1.6103631919601444,-1.1298336819083283,0.2866398718942142,0.07654486532544806,-0.5489562153816223
0.8219778693839529,-1.2632013478193926,0.5119815120050157,0.2866398718942142,-0.745692040869705,-0.45660296082496643
1.0910268135526167,-0.3053465012262136,-0.9656521625169939,-0.6799114925394951,0.5742145717067227,0.0276351235806942
1.3600757577212803,-1.2632013478193926,0.8403445507876846,-1.6464628569732045,0.7473170782741223,0.4691449999809265
1.0910268135526167,-1.2632013478193926,0.019436953831012495,-0.6799114925394951,-0.3129357744512047,-0.26359987258911133
0.8219778693839529,0.013938447638179398,-1.4581967206909972,1.639811782101407,0.4876633184230215,0.08817054331302643
1.3600757577212803,0.013938447638179398,-1.2940152012996629,-1.0665320383129788,-0.03164420127917702,0.30453839898109436
-1.3304136839653569,0.3332233965025724,-1.4581967206909972,-0.4866012196527532,0.18473393193007315,0.20154210925102234
-0.7923157956280295,0.013938447638179398,0.1836184732223469,-0.6799114925394951,0.790592704915973,0.5515270829200745
0.8219778693839529,-0.3053465012262136,0.8403445507876846,1.4465015092146654,0.37947425181839645,0.037958014756441116
-0.254217907290702,-0.3053465012262136,-0.4731076043429907,-1.6464628569732045,0.4227498784602471,0.43935564160346985
-0.254217907290702,0.6525083453669654,1.4970706283530222,0.09332959900747233,0.35783643849747265,0.3102089762687683
-1.0613647397966932,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.1181954545628783,0.218809574842453
0.014831036877961756,1.2910782430957515,0.5119815120050157,0.09332959900747233,-0.6375029742650798,-0.5940678119659424
1.0910268135526167,1.2910782430957515,0.8403445507876846,-1.4531525840864625,0.37947425181839645,0.2433350384235382
-1.3304136839653569,-0.3053465012262136,-1.6223782400823317,-1.2598423111997206,0.314560811855622,0.3591230511665344
1.6291247018899442,1.6103631919601444,-1.1298336819083283,1.2531912363279234,-1.2866373738928303,-0.8860399127006531
-0.254217907290702,0.3332233965025724,-1.1298336819083283,1.2531912363279234,-0.3994870277349029,-0.7033252716064453
0.2838799810466255,0.013938447638179398,-0.3089260849516563,-1.4531525840864625,0.07654486532544806,0.15908938646316528
1.3600757577212803,-0.9439163989549996,-1.1298336819083283,1.0598809634411817,-0.6807786009069274,0.1803452968597412
-1.5994626281340205,1.6103631919601444,0.019436953831012495,0.47995014478095605,0.8555061448787473,0.5796858668327332
-0.254217907290702,0.9717932942313584,0.34779999261368133,-1.6464628569732045,0.9636952114833724,0.6549656391143799
0.014831036877961756,-1.5824862966837856,1.0045260701790188,-0.29329094676601136,0.37947425181839645,0.3785175085067749
0.8219778693839529,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.24802233448842717,0.1271023154258728
0.8219778693839529,1.6103631919601444,-0.6372891237343251,0.09332959900747233,0.0549070520045212,-0.6511262059211731
-1.5994626281340205,-0.9439163989549996,-0.4731076043429907,-0.4866012196527532,0.9204195848415218,0.7390400171279907
-0.7923157956280295,-1.2632013478193926,0.019436953831012495,1.0598809634411817,-0.46440046769767734,-0.3521082103252411
0.014831036877961756,0.6525083453669654,1.6612521477443565,0.47995014478095605,0.2280095585719207,0.14475344121456146
0.014831036877961756,-1.5824862966837856,-1.2940152012996629,1.4465015092146654,-2.0872364667670533,-0.1600225865840912
-1.3304136839653569,-1.2632013478193926,-0.4731076043429907,-1.4531525840864625,0.9853330248042962,0.833091676235199
0.014831036877961756,-0.9439163989549996,-0.6372891237343251,-1.4531525840864625,0.07654486532544806,0.17827549576759338
0.014831036877961756,-0.6246314500906066,1.6612521477443565,1.4465015092146654,-0.1181954545628783,-0.05145101994276047
-1.0613647397966932,1.6103631919601444,0.5119815120050157,1.2531912363279234,-0.8106054808324794,-0.3587939739227295
-0.5232668514593657,-1.5824862966837856,-1.6223782400823317,-1.0665320383129788,-0.05328201460010388,0.1097879484295845
0.014831036877961756,-0.3053465012262136,0.5119815120050157,0.2866398718942142,-0.5293139076604548,-0.3856911361217499
-0.5232668514593657,1.2910782430957515,-1.2940152012996629,0.2866398718942142,-1.5895667603857788,-0.7830082178115845
-1.0613647397966932,0.013938447638179398,0.1836184732223469,-0.29329094676601136,0.8771439581996712,0.5634769201278687
1.6291247018899442,1.6103631919601444,-1.6223782400823317,1.2531912363279234,-1.4164642538183791,-0.4976479411125183
0.2838799810466255,-0.9439163989549996,0.6761630313963501,-0.6799114925394951,0.24964737189284755,0.29276832938194275
0.014831036877961756,0.9717932942313584,-1.1298336819083283,-1.6464628569732045,-0.010006387958253232,0.05960368737578392
1.0910268135526167,0.013938447638179398,1.3328891089616877,0.8665706905544398,0.6391280116694972,0.3114933371543884
0.2838799810466255,-1.2632013478193926,0.6761630313963501,0.09332959900747233,-0.3345735877721285,-0.1965194046497345
0.8219778693839529,0.6525083453669654,-0.6372891237343251,1.4465015092146654,-0.35621140109305227,-0.8425975441932678
0.014831036877961756,-1.5824862966837856,-1.4581967206909972,0.47995014478095605,-0.745692040869705,0.1238655224442482
-1.3304136839653569,1.6103631919601444,-0.3089260849516563,-0.29329094676601136,0.7040414516322716,0.4784507155418396
0.014831036877961756,0.9717932942313584,1.3328891089616877,-0.29329094676601136,0.3361986251765458,0.2650122046470642
1.3600757577212803,0.3332233965025724,-1.2940152012996629,-0.6799114925394951,0.2063717452509969,0.32668447494506836
-1.5994626281340205,0.9717932942313584,0.1836184732223469,0.2866398718942142,1.0718842780879976,0.6783574819564819
-1.0613647397966932,0.9717932942313584,0.34779999261368133,-1.4531525840864625,1.244986784655397,0.9031137228012085
-1.3304136839653569,-1.2632013478193926,0.5119815120050157,1.2531912363279234,0.5309389450648722,0.4343487322330475
-1.3304136839653569,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.2280095585719207,0.3850742280483246
-1.3304136839653569,0.6525083453669654,0.019436953831012495,0.2866398718942142,0.6174901983485734,0.488677442073822
1.6291247018899442,-0.3053465012262136,-0.9656521625169939,-1.6464628569732045,-0.22638452116750338,0.02613898552954197
-0.5232668514593657,0.013938447638179398,1.0045260701790188,0.2866398718942142,0.37947425181839645,0.2970033288002014
0.5529289252152892,1.6103631919601444,0.1836184732223469,0.8665706905544398,-1.546291133743928,-1.1931065320968628
1.0910268135526167,-0.9439163989549996,0.5119815120050157,-1.6464628569732045,0.5309389450648722,0.4117989242076874
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,-1.2598423111997206,1.2233489713344732,1.3932987451553345
1.0910268135526167,1.2910782430957515,-1.1298336819083283,-0.6799114925394951,0.4227498784602471,0.211512953042984
0.5529289252152892,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,-0.22638452116750338,-0.2003706395626068
0.8219778693839529,-0.3053465012262136,-0.8014706431256595,0.673260417667698,0.5093011317439483,-0.11293723434209824
-1.0613647397966932,0.013938447638179398,-0.9656521625169939,-1.2598423111997206,0.4227498784602471,0.4762136936187744
1.6291247018899442,-0.6246314500906066,1.1687075895703534,0.2866398718942142,-0.05328201460010388,0.1840798258781433
-0.254217907290702,-1.2632013478193926,-0.14474456556032192,0.8665706905544398,-1.1351726806463547,-0.7192649245262146
0.8219778693839529,-0.9439163989549996,0.6761630313963501,1.2531912363279234,-1.0269836140417297,-0.3192758560180664
-1.3304136839653569,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-1.5246533204230044,-0.23706123232841492
1.3600757577212803,-0.3053465012262136,0.8403445507876846,0.09332959900747233,-0.05328201460010388,-0.02967240661382675
-1.3304136839653569,-1.5824862966837856,1.1687075895703534,-1.6464628569732045,1.3964514779018729,1.3542920351028442
-0.7923157956280295,0.3332233965025724,-0.3089260849516563,-1.2598423111997206,0.7473170782741223,0.5818352103233337
-1.0613647397966932,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-3.0393002528877555,-0.5490044355392456
-1.3304136839653569,-0.6246314500906066,1.3328891089616877,-1.6464628569732045,1.3964514779018729,1.3144683837890625
-0.5232668514593657,0.013938447638179398,1.3328891089616877,0.09332959900747233,0.7256792649531986,0.463062047958374
-1.5994626281340205,0.9717932942313584,1.3328891089616877,0.09332959900747233,1.4613649178646473,0.9493879675865173
0.5529289252152892,0.6525083453669654,-0.4731076043429907,-0.09998067387926952,-0.22638452116750338,-0.41176703572273254
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,-0.6799114925394951,0.5958523850276466,0.5784032940864563
-0.254217907290702,-1.2632013478193926,1.6612521477443565,-1.4531525840864625,1.244986784655397,1.0378291606903076
0.5529289252152892,-0.9439163989549996,-0.8014706431256595,1.4465015092146654,1.1800733446926226,-0.301533043384552
-1.0613647397966932,-1.5824862966837856,1.0045260701790188,0.47995014478095605,0.9420573981624487,0.6523024439811707
-1.5994626281340205,-0.9439163989549996,1.6612521477443565,0.47995014478095605,1.3964514779018729,1.0584465265274048
-1.0613647397966932,-1.5824862966837856,1.4970706283530222,1.2531912363279234,0.9204195848415218,0.5479411482810974
-0.254217907290702,0.013938447638179398,-0.9656521625169939,0.8665706905544398,0.3361986251765458,-0.41875964403152466
1.6291247018899442,0.9717932942313584,-0.8014706431256595,-0.873221765426237,0.4227498784602471,0.01944669708609581
-0.7923157956280295,0.3332233965025724,0.5119815120050157,-0.09998067387926952,0.6391280116694972,0.43619072437286377
-1.3304136839653569,-0.3053465012262136,-0.3089260849516563,-1.2598423111997206,1.0502464647670737,0.8440616130828857
1.3600757577212803,-0.3053465012262136,-1.2940152012996629,0.8665706905544398,0.7040414516322716,0.24957168102264404
0.014831036877961756,-1.2632013478193926,-1.2940152012996629,1.0598809634411817,-1.0486214273626533,-0.010868970304727554
-0.5232668514593657,-0.9439163989549996,1.0045260701790188,-0.4866012196527532,0.5093011317439483,0.6367248892784119
1.6291247018899442,-0.3053465012262136,-0.6372891237343251,-1.0665320383129788,-0.7240542275487781,-0.19418784976005554
-0.254217907290702,0.013938447638179398,-0.8014706431256595,-0.4866012196527532,-0.507676094339528,-0.3135691285133362
0.5529289252152892,0.013938447638179398,1.3328891089616877,0.673260417667698,0.2280095585719207,0.09108266979455948
0.014831036877961756,-1.5824862966837856,1.6612521477443565,0.8665706905544398,0.2280095585719207,0.12003353983163834
0.014831036877961756,-0.6246314500906066,0.8403445507876846,1.639811782101407,-1.1135348673254277,-0.4899510145187378
0.2838799810466255,1.6103631919601444,0.34779999261368133,1.4465015092146654,-3.3422296393807067,-1.4938201904296875
1.6291247018899442,-0.3053465012262136,1.6612521477443565,0.673260417667698,1.0069708381252231,0.4251120090484619
0.014831036877961756,1.6103631919601444,1.6612521477443565,1.0598809634411817,0.314560811855622,-0.3003809154033661
-1.3304136839653569,0.3332233965025724,0.6761630313963501,1.4465015092146654,0.6391280116694972,0.36918607354164124
0.8219778693839529,-0.6246314500906066,1.1687075895703534,0.2866398718942142,0.0549070520045212,-0.013452880084514618
-0.254217907290702,1.2910782430957515,-1.4581967206909972,0.09332959900747233,-0.09655764124195453,-0.6801444292068481
1.3600757577212803,0.6525083453669654,0.1836184732223469,0.2866398718942142,-1.4164642538183791,-0.3555459976196289
1.3600757577212803,-1.2632013478193926,-1.4581967206909972,0.673260417667698,0.8771439581996712,0.33612871170043945
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,-0.29329094676601136,0.0549070520045212,0.2942381501197815
1.6291247018899442,-0.9439163989549996,-0.4731076043429907,1.639811782101407,-2.303614599976304,-0.3103061318397522
0.014831036877961756,-0.6246314500906066,-1.6223782400823317,0.09332959900747233,0.7473170782741223,0.24965831637382507
0.8219778693839529,0.3332233965025724,1.4970706283530222,1.639811782101407,0.8555061448787473,0.37932392954826355
0.5529289252152892,1.6103631919601444,0.34779999261368133,-0.09998067387926952,0.35783643849747265,-0.5267249345779419
0.5529289252152892,0.6525083453669654,-0.4731076043429907,-1.2598423111997206,-0.24802233448842717,-0.1532977819442749
1.6291247018899442,-0.6246314500906066,1.6612521477443565,-0.873221765426237,0.7256792649531986,0.45159122347831726
-1.3304136839653569,-1.5824862966837856,0.019436953831012495,1.0598809634411817,0.2280095585719207,0.3810542821884155
1.3600757577212803,-0.3053465012262136,-0.9656521625169939,0.09332959900747233,0.8771439581996712,0.038460299372673035
1.6291247018899442,1.2910782430957515,-0.8014706431256595,-0.29329094676601136,-0.6807786009069274,-0.11441200226545334
1.0910268135526167,0.9717932942313584,0.34779999261368133,-0.873221765426237,-0.6591407875860037,-0.3147098124027252
0.8219778693839529,1.2910782430957515,1.6612521477443565,0.09332959900747233,0.768954891595046,0.30563390254974365
-0.5232668514593657,1.6103631919601444,1.3328891089616877,-0.09998067387926952,-0.2047467078465796,0.45980778336524963
0.014831036877961756,0.013938447638179398,0.5119815120050157,-1.6464628569732045,0.8122305182368967,0.6585506200790405
-0.254217907290702,-0.6246314500906066,-1.6223782400823317,-0.29329094676601136,-0.5725895343023024,0.15094093978405
-0.254217907290702,0.3332233965025724,1.0045260701790188,0.8665706905544398,-0.1181954545628783,-0.3548031449317932
0.5529289252152892,-1.2632013478193926,0.6761630313963501,1.4465015092146654,-1.3082751872137541,-0.5939508080482483
1.0910268135526167,-1.5824862966837856,0.5119815120050157,-0.4866012196527532,-0.05328201460010388,-0.08516773581504822
1.6291247018899442,0.9717932942313584,1.0045260701790188,-0.4866012196527532,0.5093011317439483,0.01651543751358986
-0.5232668514593657,1.2910782430957515,-0.6372891237343251,-1.6464628569732045,0.5309389450648722,0.4241446554660797
-1.0613647397966932,1.6103631919601444,1.1687075895703534,-1.6464628569732045,1.4397271045437234,1.1088371276855469
-1.0613647397966932,-1.5824862966837856,1.1687075895703534,-1.0665320383129788,1.266624597976324,1.1065007448196411
0.014831036877961756,0.6525083453669654,0.8403445507876846,1.2531912363279234,0.314560811855622,-0.5855730772018433
-0.5232668514593657,-0.9439163989549996,-1.6223782400823317,1.0598809634411817,-0.8106054808324794,0.03672350198030472
-0.5232668514593657,0.3332233965025724,-0.9656521625169939,-1.2598423111997206,-0.6591407875860037,0.0994940772652626
-0.7923157956280295,-0.6246314500906066,0.8403445507876846,0.2866398718942142,0.5958523850276466,0.4641178846359253
-1.0613647397966932,-1.2632013478193926,0.1836184732223469,-1.0665320383129788,1.0069708381252231,0.8085036873817444
1.3600757577212803,1.6103631919601444,1.6612521477443565,-0.6799114925394951,0.790592704915973,0.3004459738731384
-1.3304136839653569,1.2910782430957515,0.6761630313963501,1.2531912363279234,0.314560811855622,0.25928011536598206
0.2838799810466255,-0.9439163989549996,-1.2940152012996629,1.639811782101407,1.0502464647670737,0.02871909737586975
-1.3304136839653569,0.3332233965025724,-1.1298336819083283,0.673260417667698,0.09818267864637184,0.07396945357322693
-1.3304136839653569,0.6525083453669654,0.1836184732223469,0.673260417667698,0.5309389450648722,0.4475420415401459
-0.254217907290702,1.6103631919601444,0.34779999261368133,-0.4866012196527532,0.18473393193007315,0.0725376158952713
-0.7923157956280295,-0.3053465012262136,-0.14474456556032192,-0.09998067387926952,0.11982049196729563,0.19702014327049255
-0.5232668514593657,-0.3053465012262136,-0.4731076043429907,1.2531912363279234,-0.9187945474371045,-0.4983817934989929
-1.0613647397966932,-0.6246314500906066,0.1836184732223469,0.47995014478095605,0.314560811855622,0.35579490661621094
-0.7923157956280295,0.6525083453669654,-1.4581967206909972,1.0598809634411817,-2.7580086797157306,-0.7754291296005249
-1.3304136839653569,0.9717932942313584,0.6761630313963501,-1.4531525840864625,1.3964514779018729,1.0732240676879883
-0.254217907290702,-0.6246314500906066,-0.8014706431256595,0.47995014478095605,-1.4164642538183791,-0.3208657503128052
0.014831036877961756,-1.5824862966837856,-1.6223782400823317,0.8665706905544398,-0.7024164142278543,0.20427581667900085
0.014831036877961756,0.013938447638179398,1.6612521477443565,-0.4866012196527532,0.6824036383113479,0.496713250875473
1.0910268135526167,-0.3053465012262136,-0.8014706431256595,-1.6464628569732045,-0.22638452116750338,-0.09929176419973373
-1.5994626281340205,0.3332233965025724,-0.4731076043429907,1.2531912363279234,0.07654486532544806,0.39432650804519653
-1.5994626281340205,-0.9439163989549996,-0.14474456556032192,-0.6799114925394951,1.0935220914089212,0.8724660873413086
-0.254217907290702,-1.2632013478193926,-1.6223782400823317,-1.4531525840864625,-0.07491982792102767,0.11258754879236221
-1.5994626281340205,-0.3053465012262136,0.34779999261368133,0.09332959900747233,1.2017111580135464,0.812239944934845
-1.5994626281340205,-0.6246314500906066,-1.1298336819083283,0.673260417667698,0.0549070520045212,0.3066459000110626
1.3600757577212803,-0.3053465012262136,0.019436953831012495,-1.2598423111997206,-0.26966014780935404,-0.20657387375831604
0.5529289252152892,-1.5824862966837856,-0.4731076043429907,-0.09998067387926952,-1.2000861206091291,-0.40324318408966064
0.8219778693839529,1.6103631919601444,0.1836184732223469,-1.2598423111997206,-0.010006387958253232,-0.040718235075473785
0.2838799810466255,0.3332233965025724,-1.2940152012996629,-1.4531525840864625,-0.745692040869705,0.10569972544908524
-1.0613647397966932,-0.6246314500906066,-1.4581967206909972,-0.873221765426237,0.0549070520045212,0.14923173189163208
-1.3304136839653569,-0.6246314500906066,-0.8014706431256595,-1.4531525840864625,0.8338683315578236,0.7450082898139954
-1.3304136839653569,-0.3053465012262136,0.5119815120050157,0.673260417667698,0.898781771520598,0.5651724934577942
-1.3304136839653569,-0.3053465012262136,-1.4581967206909972,1.0598809634411817,0.2063717452509969,0.06452688574790955
-1.5994626281340205,-1.5824862966837856,1.4970706283530222,0.2866398718942142,1.374813664580949,1.1042683124542236
1.6291247018899442,-1.2632013478193926,0.1836184732223469,-1.2598423111997206,0.09818267864637184,-0.025125935673713684
0.014831036877961756,0.3332233965025724,-0.9656521625169939,0.09332959900747233,0.24964737189284755,-0.39056944847106934
0.8219778693839529,1.2910782430957515,-0.4731076043429907,-1.2598423111997206,0.011631425362670554,-0.09978627413511276
0.014831036877961756,-0.3053465012262136,1.4970706283530222,0.673260417667698,0.011631425362670554,-0.048245690762996674
-1.5994626281340205,1.6103631919601444,1.1687075895703534,0.2866398718942142,1.3964514779018729,0.8434458374977112
-0.7923157956280295,0.013938447638179398,0.019436953831012495,-0.29329094676601136,0.37947425181839645,0.35152143239974976
-0.5232668514593657,1.2910782430957515,1.1687075895703534,0.673260417667698,-0.2047467078465796,-0.2570562958717346
-1.5994626281340205,0.9717932942313584,-1.1298336819083283,1.639811782101407,-0.7673298541906287,-0.08504634350538254
-0.5232668514593657,-1.2632013478193926,-0.6372891237343251,-0.873221765426237,0.11982049196729563,0.21675637364387512
0.8219778693839529,0.6525083453669654,-0.14474456556032192,1.4465015092146654,-0.3129357744512047,-0.7068965435028076
0.014831036877961756,-0.3053465012262136,-0.9656521625169939,1.4465015092146654,0.5309389450648722,-0.3254008889198303
0.5529289252152892,-1.2632013478193926,0.019436953831012495,-1.4531525840864625,0.18473393193007315,0.3178538680076599
-1.5994626281340205,-1.2632013478193926,0.1836184732223469,1.639811782101407,0.4660255051020977,0.41920915246009827
-0.5232668514593657,1.6103631919601444,-0.3089260849516563,0.47995014478095605,-0.8971567341161776,-0.9495952129364014
-1.3304136839653569,0.9717932942313584,1.6612521477443565,-0.29329094676601136,1.4613649178646473,0.9643651247024536
0.8219778693839529,-0.6246314500906066,-1.4581967206909972,0.8665706905544398,0.7473170782741223,0.2972668707370758
-0.5232668514593657,0.6525083453669654,0.8403445507876846,0.673260417667698,-0.5509517209813786,-0.3001728355884552
-0.7923157956280295,1.2910782430957515,-1.4581967206909972,0.2866398718942142,-2.1954255333716786,-0.5615093111991882
0.5529289252152892,-0.9439163989549996,0.5119815120050157,1.639811782101407,-1.9790474001624283,-0.5208010673522949
-0.254217907290702,-1.5824862966837856,0.8403445507876846,1.2531912363279234,-0.4860382810186042,-0.5333046913146973
-1.3304136839653569,-0.6246314500906066,0.34779999261368133,0.673260417667698,0.7040414516322716,0.534530758857727
-1.5994626281340205,1.6103631919601444,1.0045260701790188,1.4465015092146654,0.8771439581996712,0.5085676908493042
-1.0613647397966932,-1.2632013478193926,-0.8014706431256595,1.0598809634411817,-0.5293139076604548,-0.21013760566711426
-0.5232668514593657,0.6525083453669654,-0.4731076043429907,-1.0665320383129788,0.14145830528822248,0.27703097462654114
1.3600757577212803,-0.6246314500906066,0.019436953831012495,1.2531912363279234,-2.130512093408904,-0.2371792197227478
0.2838799810466255,-1.2632013478193926,0.34779999261368133,-1.0665320383129788,0.2063717452509969,0.38089144229888916
1.3600757577212803,-0.9439163989549996,0.019436953831012495,-0.873221765426237,-0.3778492144139791,-0.2886563539505005
1.0910268135526167,-0.6246314500906066,1.1687075895703534,0.47995014478095605,0.011631425362670554,0.06588581204414368
1.6291247018899442,-1.2632013478193926,-0.4731076043429907,-0.873221765426237,0.033269238683597414,-0.28850266337394714
0.2838799810466255,0.013938447638179398,0.1836184732223469,-0.09998067387926952,-0.7024164142278543,-0.4268767833709717
0.2838799810466255,-0.9439163989549996,0.34779999261368133,-1.4531525840864625,0.4876633184230215,0.5097629427909851
0.2838799810466255,0.9717932942313584,-0.4731076043429907,1.4465015092146654,-2.173787720050755,-1.3073551654815674
-1.5994626281340205,0.3332233965025724,-0.14474456556032192,0.673260417667698,0.6824036383113479,0.5631564855575562
-1.5994626281340205,0.3332233965025724,0.1836184732223469,0.47995014478095605,1.0502464647670737,0.67181795835495
1.0910268135526167,-0.9439163989549996,0.34779999261368133,-1.0665320383129788,0.033269238683597414,0.014665160328149796
0.014831036877961756,0.6525083453669654,-0.3089260849516563,0.8665706905544398,-1.4813776937811536,-0.963962972164154
0.8219778693839529,0.3332233965025724,0.5119815120050157,-1.0665320383129788,-0.010006387958253232,0.023442666977643967
1.0910268135526167,1.6103631919601444,1.0045260701790188,0.673260417667698,0.6391280116694972,-0.09371773153543472
1.6291247018899442,-1.5824862966837856,0.34779999261368133,1.2531912363279234,-1.1135348673254277,-0.39155465364456177
-1.5994626281340205,-0.3053465012262136,-1.2940152012996629,1.639811782101407,0.16309611860914627,0.21572574973106384
-0.5232668514593657,1.6103631919601444,1.0045260701790188,-1.2598423111997206,1.0502464647670737,0.7619228959083557
-1.0613647397966932,0.013938447638179398,-1.4581967206909972,0.8665706905544398,0.11982049196729563,-0.16538241505622864
